"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41262028213302
1.57542,0,-170,2.68288771758372
1.57542,0,-160,11.1176533933498
1.57542,0,-150,22.7447981628056
1.57542,0,-140,13.8138637580015
1.57542,0,-130,12.0289798458303
1.57542,0,-120,11.101910020584
1.57542,0,-110,10.3116047143606
1.57542,0,-100,9.504126674981
1.57542,0,-90,8.60331644267243
1.57542,0,-80,7.58637123017529
1.57542,0,-70,6.48914321867695
1.57542,0,-60,5.37067588486145
1.57542,0,-50,4.29303471695774
1.57542,0,-40,3.33463779163399
1.57542,0,-30,2.60963565159702
1.57542,0,-20,2.22900546279026
1.57542,0,-10,2.15950614137646
1.57542,0,0,2.21549889720646
1.57542,0,10,2.27412363257119
1.57542,0,20,2.37941602287637
1.57542,0,30,2.67287978487387
1.57542,0,40,3.23173533322049
1.57542,0,50,4.00189712603288
1.57542,0,60,4.8815278309453
1.57542,0,70,5.78866611886718
1.57542,0,80,6.67030763317114
1.57542,0,90,7.49834382372862
1.57542,0,100,8.28130465565107
1.57542,0,110,9.08032835048768
1.57542,0,120,10.0047933760793
1.57542,0,130,11.3013668746076
1.57542,0,140,14.1157187887994
1.57542,0,150,34.9925170539023
1.57542,0,160,8.88513077459564
1.57542,0,170,2.61746161872822
1.57542,0,180,2.41262028213302
