"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09979441236813
1.57542,0,-170,2.35245898431734
1.57542,0,-160,7.42251962697773
1.57542,0,-150,38.0637512410623
1.57542,0,-140,14.7357456664395
1.57542,0,-130,11.1393792750084
1.57542,0,-120,9.40422934690612
1.57542,0,-110,8.17675459652013
1.57542,0,-100,7.15091458449962
1.57542,0,-90,6.19618443053263
1.57542,0,-80,5.25116200180069
1.57542,0,-70,4.32232474661107
1.57542,0,-60,3.4726826415697
1.57542,0,-50,2.82716834153968
1.57542,0,-40,2.56686565689148
1.57542,0,-30,2.75913101786432
1.57542,0,-20,3.20300638264723
1.57542,0,-10,3.6256345671909
1.57542,0,0,3.84756212007436
1.57542,0,10,3.80469670347798
1.57542,0,20,3.54406508972526
1.57542,0,30,3.2112917975648
1.57542,0,40,3.01372955211353
1.57542,0,50,3.12127123862553
1.57542,0,60,3.54879805263755
1.57542,0,70,4.19367994028572
1.57542,0,80,4.95547007992852
1.57542,0,90,5.78206633180339
1.57542,0,100,6.67524481568012
1.57542,0,110,7.69104658846727
1.57542,0,120,8.94991149154634
1.57542,0,130,10.8080054412243
1.57542,0,140,15.0228738005211
1.57542,0,150,25.5329887876628
1.57542,0,160,6.30937312379658
1.57542,0,170,3.07276710159884
1.57542,0,180,4.09979441236812
