"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83417069057374
1.57542,0,-170,5.44948119072093
1.57542,0,-160,16.5066967366739
1.57542,0,-150,17.0859766015945
1.57542,0,-140,13.5902353222904
1.57542,0,-130,13.9463091231912
1.57542,0,-120,14.4793425983195
1.57542,0,-110,14.6244200527617
1.57542,0,-100,14.2689887655934
1.57542,0,-90,13.394960101741
1.57542,0,-80,12.1149915374593
1.57542,0,-70,10.6241585741585
1.57542,0,-60,9.0885175517834
1.57542,0,-50,7.6109173428353
1.57542,0,-40,6.25824510215662
1.57542,0,-30,5.09240884950374
1.57542,0,-20,4.18019082007506
1.57542,0,-10,3.58199337467133
1.57542,0,0,3.33448454142419
1.57542,0,10,3.44544379085947
1.57542,0,20,3.89756084118855
1.57542,0,30,4.64643518290498
1.57542,0,40,5.62388056252498
1.57542,0,50,6.75501500101897
1.57542,0,60,7.97356055661986
1.57542,0,70,9.2202100342302
1.57542,0,80,10.4257782685338
1.57542,0,90,11.5012904841843
1.57542,0,100,12.3605230857011
1.57542,0,110,12.944862700615
1.57542,0,120,13.1757003216507
1.57542,0,130,12.9428425709115
1.57542,0,140,12.6148610526539
1.57542,0,150,16.4676169731024
1.57542,0,160,13.9211601760759
1.57542,0,170,4.53416600666734
1.57542,0,180,2.83417069057375
