"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75493814992254
1.57542,0,-170,5.41701960189774
1.57542,0,-160,16.9061003688421
1.57542,0,-150,18.0193328244164
1.57542,0,-140,14.9170497548866
1.57542,0,-130,15.2403905585694
1.57542,0,-120,15.5370713387106
1.57542,0,-110,15.3539579366227
1.57542,0,-100,14.6597081901486
1.57542,0,-90,13.5010724467552
1.57542,0,-80,12.0249789873786
1.57542,0,-70,10.4254264763238
1.57542,0,-60,8.84832239234908
1.57542,0,-50,7.37277804381834
1.57542,0,-40,6.0446511394694
1.57542,0,-30,4.90946634361996
1.57542,0,-20,4.02295140964331
1.57542,0,-10,3.43885333085081
1.57542,0,0,3.1891156985363
1.57542,0,10,3.27888652300591
1.57542,0,20,3.69332374915955
1.57542,0,30,4.3931535780757
1.57542,0,40,5.31306996561419
1.57542,0,50,6.38017760098317
1.57542,0,60,7.53406928417943
1.57542,0,70,8.72775302005977
1.57542,0,80,9.90809823432047
1.57542,0,90,10.9953175043049
1.57542,0,100,11.8929321170289
1.57542,0,110,12.5247197385843
1.57542,0,120,12.8296858326928
1.57542,0,130,12.7590040517047
1.57542,0,140,12.7080887583151
1.57542,0,150,16.6447421002616
1.57542,0,160,14.5167580473733
1.57542,0,170,4.64589674896533
1.57542,0,180,2.75493814992254
