"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17626523879335
1.57542,0,-170,5.55480267756285
1.57542,0,-160,16.8923774376284
1.57542,0,-150,17.5162089502193
1.57542,0,-140,15.0084115461394
1.57542,0,-130,15.8136186890728
1.57542,0,-120,16.391469955733
1.57542,0,-110,16.3090270092973
1.57542,0,-100,15.5941416489988
1.57542,0,-90,14.3491229097621
1.57542,0,-80,12.7655375420774
1.57542,0,-70,11.0653333341416
1.57542,0,-60,9.40410505898592
1.57542,0,-50,7.86040372751591
1.57542,0,-40,6.47648715900589
1.57542,0,-30,5.29434935089029
1.57542,0,-20,4.36795750426657
1.57542,0,-10,3.7532948181145
1.57542,0,0,3.48818432410296
1.57542,0,10,3.57940712937703
1.57542,0,20,4.00434027787936
1.57542,0,30,4.71648368128448
1.57542,0,40,5.65262722498821
1.57542,0,50,6.74621779114808
1.57542,0,60,7.93729449383869
1.57542,0,70,9.16684055725376
1.57542,0,80,10.358004094742
1.57542,0,90,11.4063465335597
1.57542,0,100,12.2072814670912
1.57542,0,110,12.6970106431436
1.57542,0,120,12.8252991898623
1.57542,0,130,12.5442424936956
1.57542,0,140,12.3001205488946
1.57542,0,150,16.3258063214999
1.57542,0,160,14.5726671773517
1.57542,0,170,5.04565848584205
1.57542,0,180,3.17626523879334
