"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8042787954883
1.57542,0,-170,2.02872648504622
1.57542,0,-160,6.81347635849222
1.57542,0,-150,64.617052176236
1.57542,0,-140,13.218129711687
1.57542,0,-130,9.80786774255881
1.57542,0,-120,8.10345824968619
1.57542,0,-110,6.86640980660693
1.57542,0,-100,5.83882674767777
1.57542,0,-90,4.89984594752341
1.57542,0,-80,3.96794119452524
1.57542,0,-70,3.02800160035861
1.57542,0,-60,2.14708814897709
1.57542,0,-50,1.54650768113406
1.57542,0,-40,1.61627248453374
1.57542,0,-30,2.22542487657779
1.57542,0,-20,2.91248510598097
1.57542,0,-10,3.42569902085955
1.57542,0,0,3.64254446822242
1.57542,0,10,3.52986054235498
1.57542,0,20,3.1444602328408
1.57542,0,30,2.63099654467021
1.57542,0,40,2.22084582832005
1.57542,0,50,2.17938342843422
1.57542,0,60,2.57482708952465
1.57542,0,70,3.23584739528148
1.57542,0,80,4.00294572821902
1.57542,0,90,4.80308709552373
1.57542,0,100,5.63203110152192
1.57542,0,110,6.54364512952362
1.57542,0,120,7.65230588711034
1.57542,0,130,9.28843599138481
1.57542,0,140,13.011123898365
1.57542,0,150,31.0217220517386
1.57542,0,160,6.18291363291552
1.57542,0,170,2.43416046338396
1.57542,0,180,3.80427879548829
