"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54112215905854
1.57542,0,-170,3.49100210977977
1.57542,0,-160,10.0333090729084
1.57542,0,-150,35.5980576259778
1.57542,0,-140,15.2966248418663
1.57542,0,-130,12.2150321623298
1.57542,0,-120,10.6686765268814
1.57542,0,-110,9.55726358313297
1.57542,0,-100,8.6195737559735
1.57542,0,-90,7.7226913532856
1.57542,0,-80,6.79500370244839
1.57542,0,-70,5.83521364231706
1.57542,0,-60,4.88680966934495
1.57542,0,-50,4.02147897329822
1.57542,0,-40,3.34866250083193
1.57542,0,-30,2.99477422598302
1.57542,0,-20,2.98025407327618
1.57542,0,-10,3.14317931400929
1.57542,0,0,3.28442465048432
1.57542,0,10,3.31120272275649
1.57542,0,20,3.2643798096878
1.57542,0,30,3.28317286718948
1.57542,0,40,3.51169557628652
1.57542,0,50,3.99147020932991
1.57542,0,60,4.66125156824238
1.57542,0,70,5.43492701615428
1.57542,0,80,6.24305590396453
1.57542,0,90,7.03916073150624
1.57542,0,100,7.8112011812382
1.57542,0,110,8.59574603057932
1.57542,0,120,9.47889413788949
1.57542,0,130,10.6886899568837
1.57542,0,140,13.2577717043242
1.57542,0,150,27.1148262423356
1.57542,0,160,10.3685407691563
1.57542,0,170,4.08728982516544
1.57542,0,180,3.54112215905853
