"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98984336851756
1.57542,0,-170,8.0183189604652
1.57542,0,-160,30.1731601358525
1.57542,0,-150,14.9488737867459
1.57542,0,-140,17.499501878627
1.57542,0,-130,22.2849023799266
1.57542,0,-120,26.2846386350785
1.57542,0,-110,27.6512276313176
1.57542,0,-100,25.8518454389197
1.57542,0,-90,22.4655291433495
1.57542,0,-80,18.9846514256007
1.57542,0,-70,15.9510049461915
1.57542,0,-60,13.4240805451598
1.57542,0,-50,11.3331149699252
1.57542,0,-40,9.60915073148465
1.57542,0,-30,8.22144803518659
1.57542,0,-20,7.17619185300568
1.57542,0,-10,6.49934745639251
1.57542,0,0,6.21625263529405
1.57542,0,10,6.33668009802396
1.57542,0,20,6.8492593413898
1.57542,0,30,7.72553125506047
1.57542,0,40,8.93226436791587
1.57542,0,50,10.44790870282
1.57542,0,60,12.2741568880873
1.57542,0,70,14.4291068325329
1.57542,0,80,16.9036940461358
1.57542,0,90,19.5568891173541
1.57542,0,100,21.9492431867488
1.57542,0,110,23.2507615952409
1.57542,0,120,22.5574013463959
1.57542,0,130,19.6951961163743
1.57542,0,140,15.7190406707376
1.57542,0,150,14.4455482767388
1.57542,0,160,20.5418045632121
1.57542,0,170,6.94563569286442
1.57542,0,180,4.98984336851755
