"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8262273495125
1.57542,0,-170,1.62351495208135
1.57542,0,-160,9.53523638874851
1.57542,0,-150,25.6689112469351
1.57542,0,-140,13.6331239996441
1.57542,0,-130,11.4425181966312
1.57542,0,-120,10.3311791155507
1.57542,0,-110,9.46167529621886
1.57542,0,-100,8.65901204314309
1.57542,0,-90,7.82041934816913
1.57542,0,-80,6.89091503947535
1.57542,0,-70,5.8796678248469
1.57542,0,-60,4.82639547700366
1.57542,0,-50,3.7778403541556
1.57542,0,-40,2.79807534996755
1.57542,0,-30,1.99583302800817
1.57542,0,-20,1.52695516061982
1.57542,0,-10,1.43690941833367
1.57542,0,0,1.51242913436202
1.57542,0,10,1.58209846382954
1.57542,0,20,1.70280790748214
1.57542,0,30,2.05068088564675
1.57542,0,40,2.69060075567916
1.57542,0,50,3.53776397025254
1.57542,0,60,4.48685404484793
1.57542,0,70,5.46375628800976
1.57542,0,80,6.41815245598428
1.57542,0,90,7.31610242242856
1.57542,0,100,8.15321991106027
1.57542,0,110,8.96937751710896
1.57542,0,120,9.84054222028184
1.57542,0,130,10.9669707179808
1.57542,0,140,13.422334092105
1.57542,0,150,30.4291365222553
1.57542,0,160,8.65307821647631
1.57542,0,170,2.04452152099256
1.57542,0,180,1.82622734951249
