"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48063883710279
1.57542,0,-170,3.65395895565701
1.57542,0,-160,12.5224600818475
1.57542,0,-150,18.8210623340318
1.57542,0,-140,13.1000288786221
1.57542,0,-130,12.778781672823
1.57542,0,-120,12.741392878284
1.57542,0,-110,12.4081768777377
1.57542,0,-100,11.7567862210032
1.57542,0,-90,10.8077429450537
1.57542,0,-80,9.62303109016013
1.57542,0,-70,8.30758796994337
1.57542,0,-60,6.95867950308093
1.57542,0,-50,5.64473922203593
1.57542,0,-40,4.42071957897777
1.57542,0,-30,3.34837025209324
1.57542,0,-20,2.50199294770021
1.57542,0,-10,1.95438658064461
1.57542,0,0,1.74577352334121
1.57542,0,10,1.86667262365189
1.57542,0,20,2.28594522047246
1.57542,0,30,2.96289586128728
1.57542,0,40,3.83763535969137
1.57542,0,50,4.84218705813143
1.57542,0,60,5.91498483102238
1.57542,0,70,7.00099356545351
1.57542,0,80,8.04172712365953
1.57542,0,90,8.97157905892497
1.57542,0,100,9.73302510708261
1.57542,0,110,10.2886311210831
1.57542,0,120,10.5936384240732
1.57542,0,130,10.6272675581605
1.57542,0,140,10.9411219915935
1.57542,0,150,16.4318794015608
1.57542,0,160,12.2503659382455
1.57542,0,170,3.40831810463072
1.57542,0,180,1.48063883710279
