"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24738272735467
1.57542,0,-170,5.84937178845436
1.57542,0,-160,19.3065015362405
1.57542,0,-150,13.3172139636718
1.57542,0,-140,12.0008027242445
1.57542,0,-130,13.4740608311069
1.57542,0,-120,14.618382762351
1.57542,0,-110,15.04403065826
1.57542,0,-100,14.7208131407117
1.57542,0,-90,13.7275252812908
1.57542,0,-80,12.2981932733709
1.57542,0,-70,10.7073030650276
1.57542,0,-60,9.14005188110261
1.57542,0,-50,7.6862777369188
1.57542,0,-40,6.38988468936523
1.57542,0,-30,5.28741334819796
1.57542,0,-20,4.42117879218169
1.57542,0,-10,3.83386179171256
1.57542,0,0,3.5577043846905
1.57542,0,10,3.60777105972653
1.57542,0,20,3.97677568047712
1.57542,0,30,4.63075394061404
1.57542,0,40,5.51554871520372
1.57542,0,50,6.57184357208706
1.57542,0,60,7.74360474443364
1.57542,0,70,8.97095139433995
1.57542,0,80,10.1723013711151
1.57542,0,90,11.2367864533006
1.57542,0,100,12.0524488716685
1.57542,0,110,12.5459200692151
1.57542,0,120,12.6572739198786
1.57542,0,130,12.3454691464009
1.57542,0,140,12.1512897496608
1.57542,0,150,16.9691312686929
1.57542,0,160,13.3973537944214
1.57542,0,170,4.7380755476018
1.57542,0,180,3.24738272735467
