"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.89717010475521
1.57542,0,-170,10.0236025016437
1.57542,0,-160,33.0190468661517
1.57542,0,-150,11.880505871766
1.57542,0,-140,14.9062210388202
1.57542,0,-130,20.6728511193643
1.57542,0,-120,26.8957959781614
1.57542,0,-110,31.6780799103431
1.57542,0,-100,31.1776418107813
1.57542,0,-90,26.6330899802779
1.57542,0,-80,21.9100359741584
1.57542,0,-70,18.0492820309513
1.57542,0,-60,14.9934032374439
1.57542,0,-50,12.5538326819145
1.57542,0,-40,10.5941072360047
1.57542,0,-30,9.04569013191261
1.57542,0,-20,7.89029342512754
1.57542,0,-10,7.13519697605974
1.57542,0,0,6.79118027715857
1.57542,0,10,6.85815319330199
1.57542,0,20,7.31975174844334
1.57542,0,30,8.14629660933537
1.57542,0,40,9.3046379870485
1.57542,0,50,10.7704592083177
1.57542,0,60,12.5337442954183
1.57542,0,70,14.5833239927617
1.57542,0,80,16.8504041729042
1.57542,0,90,19.091064106559
1.57542,0,100,20.7536011479928
1.57542,0,110,21.0670551134601
1.57542,0,120,19.5230762877837
1.57542,0,130,16.267506894768
1.57542,0,140,12.0839698390394
1.57542,0,150,10.062177075803
1.57542,0,160,49.4965670754116
1.57542,0,170,9.29491952482848
1.57542,0,180,6.89717010475522
