"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11240920416363
1.57542,0,-170,4.85565793236117
1.57542,0,-160,16.2439073421829
1.57542,0,-150,17.5583240762098
1.57542,0,-140,14.237659798368
1.57542,0,-130,14.3054240294576
1.57542,0,-120,14.3268825454815
1.57542,0,-110,13.9128672059019
1.57542,0,-100,13.0904658360332
1.57542,0,-90,11.9362885723426
1.57542,0,-80,10.5725195640412
1.57542,0,-70,9.13777081505549
1.57542,0,-60,7.73192726456003
1.57542,0,-50,6.41020698028963
1.57542,0,-40,5.21225032039165
1.57542,0,-30,4.18825919783685
1.57542,0,-20,3.40189345589353
1.57542,0,-10,2.90602775715855
1.57542,0,0,2.71385449011586
1.57542,0,10,2.81115604996108
1.57542,0,20,3.19152832530223
1.57542,0,30,3.84423995846479
1.57542,0,40,4.7268874685166
1.57542,0,50,5.77619203390641
1.57542,0,60,6.93153480941104
1.57542,0,70,8.14068516024822
1.57542,0,80,9.34762009454881
1.57542,0,90,10.4799069245081
1.57542,0,100,11.4583822383573
1.57542,0,110,12.2226452695818
1.57542,0,120,12.724994607472
1.57542,0,130,12.9616267892747
1.57542,0,140,13.5033866995831
1.57542,0,150,19.6466590677047
1.57542,0,160,12.4932693543882
1.57542,0,170,3.90356933476719
1.57542,0,180,2.11240920416363
