"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52859233525295
1.57542,0,-170,1.03811352008011
1.57542,0,-160,8.23060881885555
1.57542,0,-150,29.9710660048082
1.57542,0,-140,12.3950228746461
1.57542,0,-130,9.35693447682418
1.57542,0,-120,7.88514817745818
1.57542,0,-110,6.87134451888551
1.57542,0,-100,6.03004038198563
1.57542,0,-90,5.20796174865442
1.57542,0,-80,4.32306327424884
1.57542,0,-70,3.37072359781095
1.57542,0,-60,2.3967607881808
1.57542,0,-50,1.51155729053401
1.57542,0,-40,1.0741820072781
1.57542,0,-30,1.45832515481742
1.57542,0,-20,2.10608140942896
1.57542,0,-10,2.61638136936656
1.57542,0,0,2.85175343973382
1.57542,0,10,2.78192129578141
1.57542,0,20,2.46712939443635
1.57542,0,30,2.06911887851672
1.57542,0,40,1.8683845572336
1.57542,0,50,2.11820550222072
1.57542,0,60,2.74781934077193
1.57542,0,70,3.54900323332399
1.57542,0,80,4.39484215237328
1.57542,0,90,5.23441562887965
1.57542,0,100,6.08105698849525
1.57542,0,110,7.00670211385628
1.57542,0,120,8.12658058995835
1.57542,0,130,9.71418469262474
1.57542,0,140,13.0148894977396
1.57542,0,150,40.3779996912356
1.57542,0,160,7.74606888989269
1.57542,0,170,1.75827272567537
1.57542,0,180,2.52859233525295
