"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11034208405901
1.57542,0,-170,2.63955854397655
1.57542,0,-160,7.44435454971758
1.57542,0,-150,37.701167688996
1.57542,0,-140,14.574849056954
1.57542,0,-130,10.8341653899911
1.57542,0,-120,8.96593352336488
1.57542,0,-110,7.63551593427355
1.57542,0,-100,6.55589213701005
1.57542,0,-90,5.6026196077677
1.57542,0,-80,4.70432095832393
1.57542,0,-70,3.86052193700879
1.57542,0,-60,3.15051028499594
1.57542,0,-50,2.73635384859375
1.57542,0,-40,2.77874327997042
1.57542,0,-30,3.21823517896179
1.57542,0,-20,3.8020954613267
1.57542,0,-10,4.29244917401401
1.57542,0,0,4.53895345301806
1.57542,0,10,4.49134323397197
1.57542,0,20,4.2020320349965
1.57542,0,30,3.80943980172681
1.57542,0,40,3.49924158797238
1.57542,0,50,3.43702790553235
1.57542,0,60,3.68372324653833
1.57542,0,70,4.18407689313221
1.57542,0,80,4.84753667627313
1.57542,0,90,5.61378283577651
1.57542,0,100,6.47527339980723
1.57542,0,110,7.47936510214652
1.57542,0,120,8.73700614626335
1.57542,0,130,10.5849258382216
1.57542,0,140,14.6093761149147
1.57542,0,150,30.3691033203324
1.57542,0,160,7.4541603153027
1.57542,0,170,3.27203824730806
1.57542,0,180,4.11034208405901
