"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87731547408976
1.57542,0,-170,2.91458458274291
1.57542,0,-160,5.96589821325458
1.57542,0,-150,24.8927605435301
1.57542,0,-140,15.3938994899397
1.57542,0,-130,10.86211188102
1.57542,0,-120,8.78483636774769
1.57542,0,-110,7.39993241821174
1.57542,0,-100,6.33066494479204
1.57542,0,-90,5.41224901391614
1.57542,0,-80,4.54748439749874
1.57542,0,-70,3.71710702959833
1.57542,0,-60,2.98721524124417
1.57542,0,-50,2.52535255408681
1.57542,0,-40,2.53471296516292
1.57542,0,-30,2.97789015127366
1.57542,0,-20,3.57437747119496
1.57542,0,-10,4.06746467940346
1.57542,0,0,4.30389677920367
1.57542,0,10,4.23445857321818
1.57542,0,20,3.91214267014986
1.57542,0,30,3.47873963975142
1.57542,0,40,3.13375568786749
1.57542,0,50,3.06524403604028
1.57542,0,60,3.33697407398214
1.57542,0,70,3.86804985929753
1.57542,0,80,4.5436195080282
1.57542,0,90,5.28901877736629
1.57542,0,100,6.08401501091667
1.57542,0,110,6.96216920674993
1.57542,0,120,8.02088353846575
1.57542,0,130,9.57214817885602
1.57542,0,140,13.0665531874263
1.57542,0,150,37.0046786275633
1.57542,0,160,6.82309478590981
1.57542,0,170,3.62710009336979
1.57542,0,180,4.87731547408976
