"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34375874709508
1.57542,0,-170,1.38368180190067
1.57542,0,-160,9.59489311797909
1.57542,0,-150,21.7941190123316
1.57542,0,-140,11.6841762169643
1.57542,0,-130,9.59039713945454
1.57542,0,-120,8.57054418522878
1.57542,0,-110,7.79286872372738
1.57542,0,-100,7.06307803647164
1.57542,0,-90,6.27062797106477
1.57542,0,-80,5.35954661814196
1.57542,0,-70,4.34615956102862
1.57542,0,-60,3.28415015296944
1.57542,0,-50,2.23941047984083
1.57542,0,-40,1.32572225098009
1.57542,0,-30,0.890273748163569
1.57542,0,-20,1.20301681608962
1.57542,0,-10,1.63445586126353
1.57542,0,0,1.84922960152039
1.57542,0,10,1.78744573080759
1.57542,0,20,1.52986172084935
1.57542,0,30,1.34486645760287
1.57542,0,40,1.60908808276726
1.57542,0,50,2.28995867768397
1.57542,0,60,3.13249693075759
1.57542,0,70,3.99659603289168
1.57542,0,80,4.81928569957785
1.57542,0,90,5.57859655698498
1.57542,0,100,6.30442305634651
1.57542,0,110,7.09507241504018
1.57542,0,120,8.11107404776994
1.57542,0,130,9.69433181337135
1.57542,0,140,13.3023856572496
1.57542,0,150,36.7332222132215
1.57542,0,160,7.0950307769566
1.57542,0,170,1.6884177828339
1.57542,0,180,2.34375874709508
