"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.33465744874103
1.57542,0,-170,9.79817276947247
1.57542,0,-160,33.7991620923208
1.57542,0,-150,12.193738827601
1.57542,0,-140,13.9264005987952
1.57542,0,-130,17.8256893414157
1.57542,0,-120,21.5594523638354
1.57542,0,-110,24.2257162880699
1.57542,0,-100,24.7234343820528
1.57542,0,-90,22.8239097238578
1.57542,0,-80,19.7938775155837
1.57542,0,-70,16.7535667683193
1.57542,0,-60,14.0933068301562
1.57542,0,-50,11.8563914284901
1.57542,0,-40,10.0072490349008
1.57542,0,-30,8.52224323997556
1.57542,0,-20,7.40482846714873
1.57542,0,-10,6.6741334683932
1.57542,0,0,6.34788617030479
1.57542,0,10,6.42926554228282
1.57542,0,20,6.90090029322745
1.57542,0,30,7.72623934877573
1.57542,0,40,8.85724346447501
1.57542,0,50,10.2444581845232
1.57542,0,60,11.840281071947
1.57542,0,70,13.5823071164215
1.57542,0,80,15.3481357303231
1.57542,0,90,16.901763922079
1.57542,0,100,17.9127621033707
1.57542,0,110,18.0966792728124
1.57542,0,120,17.2933423853461
1.57542,0,130,15.4472769249551
1.57542,0,140,13.0014792417125
1.57542,0,150,13.2040394265
1.57542,0,160,24.1699578739921
1.57542,0,170,8.34477968789833
1.57542,0,180,6.33465744874103
