"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19612067681986
1.57542,0,-170,1.03103201938593
1.57542,0,-160,6.00280566843482
1.57542,0,-150,38.6417756435378
1.57542,0,-140,12.8004740472472
1.57542,0,-130,9.5326142068506
1.57542,0,-120,8.12410392758476
1.57542,0,-110,7.17850474289959
1.57542,0,-100,6.37291846731158
1.57542,0,-90,5.56136368506066
1.57542,0,-80,4.67370704023405
1.57542,0,-70,3.70540909735652
1.57542,0,-60,2.68421642184991
1.57542,0,-50,1.65555157235665
1.57542,0,-40,0.759346224282223
1.57542,0,-30,0.770753064862476
1.57542,0,-20,1.46258538099075
1.57542,0,-10,2.01465822806433
1.57542,0,0,2.2683295929315
1.57542,0,10,2.18596127548462
1.57542,0,20,1.80898853968859
1.57542,0,30,1.28154672100863
1.57542,0,40,1.00539352739383
1.57542,0,50,1.4588292777382
1.57542,0,60,2.29308607244201
1.57542,0,70,3.21195586611814
1.57542,0,80,4.12813630570952
1.57542,0,90,5.01559794264977
1.57542,0,100,5.88691992437702
1.57542,0,110,6.79630272674506
1.57542,0,120,7.84978848680908
1.57542,0,130,9.37030917315278
1.57542,0,140,12.9781859222462
1.57542,0,150,28.2773869672142
1.57542,0,160,5.28664855300032
1.57542,0,170,1.3791737719474
1.57542,0,180,3.19612067681985
