"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9203712739204
1.57542,0,-170,0.892137250701609
1.57542,0,-160,6.48040598687038
1.57542,0,-150,40.9767703201353
1.57542,0,-140,13.0051469515838
1.57542,0,-130,9.66024774103698
1.57542,0,-120,8.18720079096664
1.57542,0,-110,7.20118182923987
1.57542,0,-100,6.38091672043636
1.57542,0,-90,5.57846120553718
1.57542,0,-80,4.71536374853586
1.57542,0,-70,3.78183972369004
1.57542,0,-60,2.81431416149767
1.57542,0,-50,1.89897379341107
1.57542,0,-40,1.28330711508113
1.57542,0,-30,1.39214069621224
1.57542,0,-20,1.9459059700869
1.57542,0,-10,2.44133220239703
1.57542,0,0,2.68020700956864
1.57542,0,10,2.61459093787565
1.57542,0,20,2.30053599885102
1.57542,0,30,1.9041199047084
1.57542,0,40,1.72485831968007
1.57542,0,50,2.02282650762885
1.57542,0,60,2.69477481121503
1.57542,0,70,3.52820073411789
1.57542,0,80,4.41019507365478
1.57542,0,90,5.29913424379896
1.57542,0,100,6.2052361160528
1.57542,0,110,7.186701768542
1.57542,0,120,8.35496292737819
1.57542,0,130,10.0424178709162
1.57542,0,140,13.9024463076129
1.57542,0,150,27.510190215943
1.57542,0,160,5.83113973069513
1.57542,0,170,1.2365435093273
1.57542,0,180,2.92037127392041
