"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47824112090492
1.57542,0,-170,1.05445067084263
1.57542,0,-160,7.96831972582431
1.57542,0,-150,23.4248446440341
1.57542,0,-140,10.4391065641751
1.57542,0,-130,7.65294484225701
1.57542,0,-120,6.29074396497827
1.57542,0,-110,5.37236203644102
1.57542,0,-100,4.63329191852043
1.57542,0,-90,3.91448771314775
1.57542,0,-80,3.12141690906889
1.57542,0,-70,2.24617265044543
1.57542,0,-60,1.35381923260377
1.57542,0,-50,0.73507913622404
1.57542,0,-40,1.14105446138874
1.57542,0,-30,1.96021378279033
1.57542,0,-20,2.70813686005672
1.57542,0,-10,3.23476634817744
1.57542,0,0,3.45335954993668
1.57542,0,10,3.33675938019621
1.57542,0,20,2.92986085165619
1.57542,0,30,2.35184854370946
1.57542,0,40,1.81276045517681
1.57542,0,50,1.64310682748275
1.57542,0,60,2.02033697860251
1.57542,0,70,2.71624515100936
1.57542,0,80,3.51605449576043
1.57542,0,90,4.33827623501143
1.57542,0,100,5.1835852892073
1.57542,0,110,6.11471794518567
1.57542,0,120,7.25040879384839
1.57542,0,130,8.89003858169215
1.57542,0,140,12.3470664581951
1.57542,0,150,53.4164824546112
1.57542,0,160,6.71634378622408
1.57542,0,170,2.0180807549218
1.57542,0,180,3.47824112090492
