"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72304042000328
1.57542,0,-170,0.450827610752076
1.57542,0,-160,7.34440604018682
1.57542,0,-150,31.3409637687039
1.57542,0,-140,11.7244055068113
1.57542,0,-130,8.69514227915513
1.57542,0,-120,7.29709459244127
1.57542,0,-110,6.34331573509262
1.57542,0,-100,5.53802252090822
1.57542,0,-90,4.73464887165998
1.57542,0,-80,3.8577405854559
1.57542,0,-70,2.90198280916516
1.57542,0,-60,1.90189965309562
1.57542,0,-50,0.938696322563033
1.57542,0,-40,0.596849523050304
1.57542,0,-30,1.34525640369365
1.57542,0,-20,2.11679928443568
1.57542,0,-10,2.66932844084979
1.57542,0,0,2.90926082475725
1.57542,0,10,2.80215535162517
1.57542,0,20,2.37778218277562
1.57542,0,30,1.73071386516142
1.57542,0,40,1.0676131581371
1.57542,0,50,0.990064091034383
1.57542,0,60,1.70136307127131
1.57542,0,70,2.61595793381609
1.57542,0,80,3.53695952615397
1.57542,0,90,4.41413937839345
1.57542,0,100,5.25762724881509
1.57542,0,110,6.13694920307505
1.57542,0,120,7.18039358404078
1.57542,0,130,8.7113360574325
1.57542,0,140,12.2094091218665
1.57542,0,150,35.3979799778026
1.57542,0,160,5.89919048618914
1.57542,0,170,1.17886625313265
1.57542,0,180,2.72304042000329
