"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.126669466184
1.57542,0,-170,3.57737733316069
1.57542,0,-160,4.6149095663118
1.57542,0,-150,39.4477975744427
1.57542,0,-140,11.2935481831545
1.57542,0,-130,7.6381337801829
1.57542,0,-120,5.85201385287453
1.57542,0,-110,4.60045955031695
1.57542,0,-100,3.5844254896621
1.57542,0,-90,2.67150086148539
1.57542,0,-80,1.80541040727471
1.57542,0,-70,1.11506698693094
1.57542,0,-60,1.16393758396435
1.57542,0,-50,1.94261180501909
1.57542,0,-40,2.9068093386677
1.57542,0,-30,3.8579659876585
1.57542,0,-20,4.67496706532803
1.57542,0,-10,5.23943079716868
1.57542,0,0,5.45648529782962
1.57542,0,10,5.29345047234597
1.57542,0,20,4.79778175087469
1.57542,0,30,4.08034800725494
1.57542,0,40,3.2832436945337
1.57542,0,50,2.56704330308454
1.57542,0,60,2.13114975988264
1.57542,0,70,2.16075620424702
1.57542,0,80,2.61707067071292
1.57542,0,90,3.31981316664703
1.57542,0,100,4.1794888301726
1.57542,0,110,5.21681328402958
1.57542,0,120,6.5467333340281
1.57542,0,130,8.55555561634982
1.57542,0,140,13.0898155566347
1.57542,0,150,22.9849411083511
1.57542,0,160,4.45447081447651
1.57542,0,170,4.04268346689085
1.57542,0,180,6.126669466184
