"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35266178971722
1.57542,0,-170,7.02140856456476
1.57542,0,-160,21.6422539608855
1.57542,0,-150,15.3912367850491
1.57542,0,-140,14.547083178523
1.57542,0,-130,16.278972504971
1.57542,0,-120,17.6878099086197
1.57542,0,-110,18.2911775999405
1.57542,0,-100,17.9785923902227
1.57542,0,-90,16.8071054299553
1.57542,0,-80,15.0782391713696
1.57542,0,-70,13.159581302638
1.57542,0,-60,11.2884776062695
1.57542,0,-50,9.56909784634268
1.57542,0,-40,8.04668734266912
1.57542,0,-30,6.76002834276914
1.57542,0,-20,5.75667863479355
1.57542,0,-10,5.08493728850969
1.57542,0,0,4.77957949289226
1.57542,0,10,4.85196477230113
1.57542,0,20,5.28718115062282
1.57542,0,30,6.04701959618824
1.57542,0,40,7.07766686542518
1.57542,0,50,8.31938004626973
1.57542,0,60,9.71050935351118
1.57542,0,70,11.176383368566
1.57542,0,80,12.6017436858356
1.57542,0,90,13.8100276823749
1.57542,0,100,14.600807164526
1.57542,0,110,14.8399421020314
1.57542,0,120,14.4653085872297
1.57542,0,130,13.441507468291
1.57542,0,140,12.1427060037793
1.57542,0,150,13.8133499374762
1.57542,0,160,19.6887256784893
1.57542,0,170,6.60549105681188
1.57542,0,180,4.35266178971722
