"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.579716094805675
1.57542,0,-170,2.17014179233792
1.57542,0,-160,10.4473174105637
1.57542,0,-150,21.5950847536274
1.57542,0,-140,12.2353402072429
1.57542,0,-130,10.6221601769295
1.57542,0,-120,9.933943693795
1.57542,0,-110,9.33213332893628
1.57542,0,-100,8.65186214150805
1.57542,0,-90,7.82756267132035
1.57542,0,-80,6.85068950549422
1.57542,0,-70,5.76641300545275
1.57542,0,-60,4.63378486417914
1.57542,0,-50,3.50214901173821
1.57542,0,-40,2.41708628180939
1.57542,0,-30,1.43544991797762
1.57542,0,-20,0.634504565625802
1.57542,0,-10,0.173788301395221
1.57542,0,0,0.27167543810962
1.57542,0,10,0.233885781763774
1.57542,0,20,0.363469684791677
1.57542,0,30,0.988683358295081
1.57542,0,40,1.8408471143746
1.57542,0,50,2.81723441377482
1.57542,0,60,3.84929782168352
1.57542,0,70,4.88186980966734
1.57542,0,80,5.86317900892738
1.57542,0,90,6.74574516764105
1.57542,0,100,7.50997862276547
1.57542,0,110,8.18826197222014
1.57542,0,120,8.84969049678135
1.57542,0,130,9.6607490587142
1.57542,0,140,11.6165072349277
1.57542,0,150,25.1152574057728
1.57542,0,160,8.12538063876433
1.57542,0,170,1.10866117922986
1.57542,0,180,0.579716094805676
