"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65826614768434
1.57542,0,-170,2.47181916372291
1.57542,0,-160,10.1990491743039
1.57542,0,-150,27.1383231347202
1.57542,0,-140,14.6712928727638
1.57542,0,-130,12.3391462662853
1.57542,0,-120,11.0977529917259
1.57542,0,-110,10.0952025864015
1.57542,0,-100,9.15045907815074
1.57542,0,-90,8.17823708116585
1.57542,0,-80,7.14731088277919
1.57542,0,-70,6.07941263269552
1.57542,0,-60,5.01825201416846
1.57542,0,-50,4.01679367101955
1.57542,0,-40,3.15515283187124
1.57542,0,-30,2.55600101860816
1.57542,0,-20,2.31443455228227
1.57542,0,-10,2.34195851818411
1.57542,0,0,2.42525971239201
1.57542,0,10,2.44407053158511
1.57542,0,20,2.44540669320204
1.57542,0,30,2.5958339511154
1.57542,0,40,3.03199584625935
1.57542,0,50,3.74021332301781
1.57542,0,60,4.6251654412008
1.57542,0,70,5.60356552252761
1.57542,0,80,6.61978622485865
1.57542,0,90,7.63714429608214
1.57542,0,100,8.64490828616268
1.57542,0,110,9.673995299394
1.57542,0,120,10.8026053272575
1.57542,0,130,12.2612336134675
1.57542,0,140,15.2580602978303
1.57542,0,150,55.6193531533398
1.57542,0,160,8.55896671395597
1.57542,0,170,2.78129236121329
1.57542,0,180,2.65826614768435
