"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36792330415721
1.57542,0,-170,7.19587276660049
1.57542,0,-160,22.4675148522769
1.57542,0,-150,14.532147414586
1.57542,0,-140,13.411854179093
1.57542,0,-130,14.9347027094379
1.57542,0,-120,16.2535666262523
1.57542,0,-110,16.8900468598372
1.57542,0,-100,16.7078966077589
1.57542,0,-90,15.7196176487743
1.57542,0,-80,14.1752054124058
1.57542,0,-70,12.4085688021133
1.57542,0,-60,10.6515232039986
1.57542,0,-50,9.01778972108837
1.57542,0,-40,7.56332811387404
1.57542,0,-30,6.33317139819495
1.57542,0,-20,5.37744100285175
1.57542,0,-10,4.74611411134178
1.57542,0,0,4.4763445879179
1.57542,0,10,4.58215530562738
1.57542,0,20,5.04955972242681
1.57542,0,30,5.83742768972027
1.57542,0,40,6.8854454641456
1.57542,0,50,8.12718003000296
1.57542,0,60,9.49923793214933
1.57542,0,70,10.9352693914668
1.57542,0,80,12.342938685959
1.57542,0,90,13.5862416632169
1.57542,0,100,14.5138283929553
1.57542,0,110,15.0113758777943
1.57542,0,120,14.967277580402
1.57542,0,130,14.2485755311883
1.57542,0,140,13.1671469005909
1.57542,0,150,15.1542302439184
1.57542,0,160,17.9955756407756
1.57542,0,170,6.32554817727784
1.57542,0,180,4.36792330415721
