"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.119761822688
1.57542,0,-170,2.70161054124895
1.57542,0,-160,8.16726295415067
1.57542,0,-150,48.2355054136369
1.57542,0,-140,14.5096701638106
1.57542,0,-130,11.2995780058628
1.57542,0,-120,9.78167009036752
1.57542,0,-110,8.71137417363484
1.57542,0,-100,7.79056580960732
1.57542,0,-90,6.88785456789633
1.57542,0,-80,5.94911979183428
1.57542,0,-70,4.99267132274155
1.57542,0,-60,4.08812158470279
1.57542,0,-50,3.35166471323808
1.57542,0,-40,2.944916617959
1.57542,0,-30,2.96491094985961
1.57542,0,-20,3.27973131289549
1.57542,0,-10,3.63271929267054
1.57542,0,0,3.83479221859326
1.57542,0,10,3.82114693934017
1.57542,0,20,3.6479801218251
1.57542,0,30,3.46654348517318
1.57542,0,40,3.45720175565105
1.57542,0,50,3.72167249967527
1.57542,0,60,4.2323872564112
1.57542,0,70,4.90105893454366
1.57542,0,80,5.65217670485611
1.57542,0,90,6.44490666667689
1.57542,0,100,7.28100799030675
1.57542,0,110,8.21279910825598
1.57542,0,120,9.35716538020252
1.57542,0,130,11.0476248404569
1.57542,0,140,14.8418747734025
1.57542,0,150,30.6703240274289
1.57542,0,160,7.39409598418137
1.57542,0,170,3.50622744804007
1.57542,0,180,4.119761822688
