"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7358334752859
1.57542,0,-170,7.86867776471632
1.57542,0,-160,36.0622378885762
1.57542,0,-150,12.9122831290533
1.57542,0,-140,14.2540608974983
1.57542,0,-130,17.1097179871281
1.57542,0,-120,19.1094876015881
1.57542,0,-110,19.8404803607146
1.57542,0,-100,19.2978198973902
1.57542,0,-90,17.7449289187274
1.57542,0,-80,15.6722734400938
1.57542,0,-70,13.5181977420243
1.57542,0,-60,11.5096213157099
1.57542,0,-50,9.72117137545426
1.57542,0,-40,8.17208335836548
1.57542,0,-30,6.88164856654974
1.57542,0,-20,5.88495918281101
1.57542,0,-10,5.22463001673654
1.57542,0,0,4.93384754027531
1.57542,0,10,5.02299164516359
1.57542,0,20,5.47591861769281
1.57542,0,30,6.25576534142888
1.57542,0,40,7.31702339913904
1.57542,0,50,8.61821574318197
1.57542,0,60,10.1260330986008
1.57542,0,70,11.8012087838424
1.57542,0,80,13.5613319008516
1.57542,0,90,15.2315714947989
1.57542,0,100,16.5293278584541
1.57542,0,110,17.1310895043598
1.57542,0,120,16.7661547647624
1.57542,0,130,15.3286769719606
1.57542,0,140,13.3411681148155
1.57542,0,150,14.4610961836592
1.57542,0,160,19.0045291131595
1.57542,0,170,6.70664208042363
1.57542,0,180,4.7358334752859
