"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03805989210157
1.57542,0,-170,2.78527003769884
1.57542,0,-160,11.5714961693055
1.57542,0,-150,22.9529533175613
1.57542,0,-140,14.1374125929465
1.57542,0,-130,12.3253045561783
1.57542,0,-120,11.3382685071818
1.57542,0,-110,10.4850684931353
1.57542,0,-100,9.63253715545909
1.57542,0,-90,8.71104469939594
1.57542,0,-80,7.69664943047981
1.57542,0,-70,6.62348751292941
1.57542,0,-60,5.55091843286449
1.57542,0,-50,4.54461975815712
1.57542,0,-40,3.68846969970807
1.57542,0,-30,3.09024381025136
1.57542,0,-20,2.81936476779016
1.57542,0,-10,2.80391079606462
1.57542,0,0,2.88124704271776
1.57542,0,10,2.96020340211932
1.57542,0,20,3.08196217611997
1.57542,0,30,3.36220659962963
1.57542,0,40,3.87570592640896
1.57542,0,50,4.60036306739032
1.57542,0,60,5.46498567751064
1.57542,0,70,6.40297503928803
1.57542,0,80,7.36458680562226
1.57542,0,90,8.31516769223752
1.57542,0,100,9.24387631039665
1.57542,0,110,10.1728986749616
1.57542,0,120,11.1534891013671
1.57542,0,130,12.354386675531
1.57542,0,140,14.7563617867321
1.57542,0,150,30.0107795329747
1.57542,0,160,10.0080574328109
1.57542,0,170,3.16609539256772
1.57542,0,180,2.03805989210157
