"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60964870046914
1.57542,0,-170,6.29307349614296
1.57542,0,-160,19.515746148555
1.57542,0,-150,15.6777465721889
1.57542,0,-140,14.6608422937237
1.57542,0,-130,16.5741803371466
1.57542,0,-120,18.2011169394714
1.57542,0,-110,18.930152840295
1.57542,0,-100,18.5734421125909
1.57542,0,-90,17.2277494659869
1.57542,0,-80,15.3048391345531
1.57542,0,-70,13.2368948169872
1.57542,0,-60,11.2684182799224
1.57542,0,-50,9.49187528648994
1.57542,0,-40,7.9403344310869
1.57542,0,-30,6.6430330335662
1.57542,0,-20,5.64140754797536
1.57542,0,-10,4.9814174159793
1.57542,0,0,4.69741106501072
1.57542,0,10,4.79904904630108
1.57542,0,20,5.26671397116758
1.57542,0,30,6.05521901704804
1.57542,0,40,7.10398438128236
1.57542,0,50,8.35023511848314
1.57542,0,60,9.73672424896045
1.57542,0,70,11.2034385811546
1.57542,0,80,12.660724201995
1.57542,0,90,13.9635757624748
1.57542,0,100,14.9338701086825
1.57542,0,110,15.4349723603856
1.57542,0,120,15.3816063321904
1.57542,0,130,14.714951098178
1.57542,0,140,13.8804056140233
1.57542,0,150,17.152129202996
1.57542,0,160,15.0101575255308
1.57542,0,170,5.39414215965616
1.57542,0,180,3.60964870046913
