"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58322697023155
1.57542,0,-170,2.11237311758508
1.57542,0,-160,8.03486735918029
1.57542,0,-150,58.4689033012453
1.57542,0,-140,14.9668842780954
1.57542,0,-130,11.6510607334015
1.57542,0,-120,10.0226723097752
1.57542,0,-110,8.83813735953779
1.57542,0,-100,7.81813404051188
1.57542,0,-90,6.84208665402272
1.57542,0,-80,5.85524882689872
1.57542,0,-70,4.86583481729776
1.57542,0,-60,3.9260052983749
1.57542,0,-50,3.12969031836216
1.57542,0,-40,2.62993995834693
1.57542,0,-30,2.56147042419304
1.57542,0,-20,2.82934539739631
1.57542,0,-10,3.164737192822
1.57542,0,0,3.35934288081165
1.57542,0,10,3.33596939833726
1.57542,0,20,3.14305535954556
1.57542,0,30,2.93733641915815
1.57542,0,40,2.92661605096931
1.57542,0,50,3.23447243205542
1.57542,0,60,3.81867728308068
1.57542,0,70,4.56752577348638
1.57542,0,80,5.39483187322174
1.57542,0,90,6.25768875167044
1.57542,0,100,7.15935597486875
1.57542,0,110,8.15313489353143
1.57542,0,120,9.34908038325004
1.57542,0,130,11.065790470769
1.57542,0,140,14.8928838268419
1.57542,0,150,28.7150955335333
1.57542,0,160,6.77616190641167
1.57542,0,170,2.78439253868706
1.57542,0,180,3.58322697023154
