"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22638634920002
1.57542,0,-170,0.610010421829164
1.57542,0,-160,8.65238744868544
1.57542,0,-150,26.0542846212874
1.57542,0,-140,11.6906603930587
1.57542,0,-130,8.88273578289381
1.57542,0,-120,7.53801846462301
1.57542,0,-110,6.59668376288299
1.57542,0,-100,5.78428400997244
1.57542,0,-90,4.96655877524643
1.57542,0,-80,4.07820716911796
1.57542,0,-70,3.11977022756786
1.57542,0,-60,2.13143124781669
1.57542,0,-50,1.20991289603592
1.57542,0,-40,0.801676704691993
1.57542,0,-30,1.36510178269876
1.57542,0,-20,2.09447387373009
1.57542,0,-10,2.64237993110483
1.57542,0,0,2.8921062063557
1.57542,0,10,2.803517251564
1.57542,0,20,2.40664534556281
1.57542,0,30,1.80373771592244
1.57542,0,40,1.21928168951813
1.57542,0,50,1.17175200151012
1.57542,0,60,1.81277441010431
1.57542,0,70,2.68189701579378
1.57542,0,80,3.57707424645736
1.57542,0,90,4.43991211831394
1.57542,0,100,5.27824824443913
1.57542,0,110,6.16313001273562
1.57542,0,120,7.22466077838625
1.57542,0,130,8.77614915704792
1.57542,0,140,12.2309588385565
1.57542,0,150,40.4499278320322
1.57542,0,160,6.26525501016481
1.57542,0,170,1.0098373847885
1.57542,0,180,2.22638634920003
