"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07200864031258
1.57542,0,-170,4.25093618175657
1.57542,0,-160,6.87496121574841
1.57542,0,-150,33.8155126505547
1.57542,0,-140,13.3869959724652
1.57542,0,-130,9.43106742247602
1.57542,0,-120,7.54682297557994
1.57542,0,-110,6.29198845859758
1.57542,0,-100,5.33650964273605
1.57542,0,-90,4.54384811085072
1.57542,0,-80,3.85465557303254
1.57542,0,-70,3.29812869599333
1.57542,0,-60,2.98378177378411
1.57542,0,-50,3.03996045323917
1.57542,0,-40,3.48110745885417
1.57542,0,-30,4.1641506363103
1.57542,0,-20,4.88440916985053
1.57542,0,-10,5.44814953922535
1.57542,0,0,5.71142215134339
1.57542,0,10,5.61602044838178
1.57542,0,20,5.20737956567428
1.57542,0,30,4.62013541809705
1.57542,0,40,4.04173020586273
1.57542,0,50,3.66550402292315
1.57542,0,60,3.62032214118845
1.57542,0,70,3.90555627035116
1.57542,0,80,4.42988405892826
1.57542,0,90,5.11326905439063
1.57542,0,100,5.94323823962635
1.57542,0,110,6.98330441694873
1.57542,0,120,8.3831995246084
1.57542,0,130,10.5625736702724
1.57542,0,140,15.4152288116252
1.57542,0,150,25.1140726814895
1.57542,0,160,7.6101465215514
1.57542,0,170,5.03486424086623
1.57542,0,180,6.07200864031258
