"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94080805214914
1.57542,0,-170,1.80926308417936
1.57542,0,-160,5.51544112017685
1.57542,0,-150,27.6544641731853
1.57542,0,-140,13.521021771018
1.57542,0,-130,9.52035634117027
1.57542,0,-120,7.74933935747715
1.57542,0,-110,6.58615494710375
1.57542,0,-100,5.66026273987348
1.57542,0,-90,4.80753467878167
1.57542,0,-80,3.9407833226576
1.57542,0,-70,3.04870126272407
1.57542,0,-60,2.19265234809162
1.57542,0,-50,1.5712546320279
1.57542,0,-40,1.58168612269341
1.57542,0,-30,2.17463603341057
1.57542,0,-20,2.88273624722742
1.57542,0,-10,3.43076024275811
1.57542,0,0,3.68421882100688
1.57542,0,10,3.60190721297819
1.57542,0,20,3.23189614846772
1.57542,0,30,2.70491524303979
1.57542,0,40,2.23234999951397
1.57542,0,50,2.08653572307412
1.57542,0,60,2.4035879008962
1.57542,0,70,3.04129217774957
1.57542,0,80,3.82445079101592
1.57542,0,90,4.67090137502434
1.57542,0,100,5.57404548519957
1.57542,0,110,6.58280355804778
1.57542,0,120,7.80571799766625
1.57542,0,130,9.58764846536119
1.57542,0,140,13.6391659887509
1.57542,0,150,25.8217784607493
1.57542,0,160,5.27821045605924
1.57542,0,170,2.20645461128591
1.57542,0,180,3.94080805214914
