"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02972401931708
1.57542,0,-170,5.54325471595434
1.57542,0,-160,17.7059867193108
1.57542,0,-150,15.2626063813809
1.57542,0,-140,13.7688200457677
1.57542,0,-130,15.106190674994
1.57542,0,-120,15.9499756319903
1.57542,0,-110,15.9517119372547
1.57542,0,-100,15.2021657723846
1.57542,0,-90,13.8746258120325
1.57542,0,-80,12.2255592044369
1.57542,0,-70,10.50382109572
1.57542,0,-60,8.86074806475505
1.57542,0,-50,7.36098295690698
1.57542,0,-40,6.03311419923561
1.57542,0,-30,4.90642874324414
1.57542,0,-20,4.02244049792421
1.57542,0,-10,3.42741744963841
1.57542,0,0,3.15783096948892
1.57542,0,10,3.22816204710526
1.57542,0,20,3.62344751656422
1.57542,0,30,4.30063986174876
1.57542,0,40,5.2024989123587
1.57542,0,50,6.27495120305363
1.57542,0,60,7.47472738843033
1.57542,0,70,8.76077949197048
1.57542,0,80,10.0725850409104
1.57542,0,90,11.3111235673518
1.57542,0,100,12.3475279576473
1.57542,0,110,13.0520051500313
1.57542,0,120,13.2777677252033
1.57542,0,130,12.8589853469217
1.57542,0,140,12.0669688889929
1.57542,0,150,14.6136180125632
1.57542,0,160,15.5392654882318
1.57542,0,170,4.87685328371652
1.57542,0,180,3.02972401931708
