"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.47485404446021
1.57542,0,-170,9.71353478696405
1.57542,0,-160,33.4800214445294
1.57542,0,-150,11.3266358592752
1.57542,0,-140,14.1424187402341
1.57542,0,-130,19.5853273382998
1.57542,0,-120,25.2427678463621
1.57542,0,-110,29.6152214244703
1.57542,0,-100,29.8605483180195
1.57542,0,-90,26.2408092521595
1.57542,0,-80,21.9015556679644
1.57542,0,-70,18.1567612400148
1.57542,0,-60,15.1232031485149
1.57542,0,-50,12.6753385742899
1.57542,0,-40,10.7001665295669
1.57542,0,-30,9.13886385024744
1.57542,0,-20,7.97767601750322
1.57542,0,-10,7.2265863837005
1.57542,0,0,6.89851870017752
1.57542,0,10,6.99512642013397
1.57542,0,20,7.50096920679394
1.57542,0,30,8.38567279816905
1.57542,0,40,9.61287263467931
1.57542,0,50,11.1518872703405
1.57542,0,60,12.9820979490335
1.57542,0,70,15.0734204649004
1.57542,0,80,17.3223835765307
1.57542,0,90,19.4421075274915
1.57542,0,100,20.9065977697468
1.57542,0,110,21.1405121733315
1.57542,0,120,19.8116355262085
1.57542,0,130,16.9716795686709
1.57542,0,140,13.437917679152
1.57542,0,150,13.1976450781058
1.57542,0,160,22.1539285998913
1.57542,0,170,8.30362347203175
1.57542,0,180,6.4748540444602
