"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70003630405523
1.57542,0,-170,8.8434971849644
1.57542,0,-160,62.3962540493514
1.57542,0,-150,12.9394470742284
1.57542,0,-140,15.721947051328
1.57542,0,-130,20.7786205960642
1.57542,0,-120,25.5133112512582
1.57542,0,-110,28.2394737732388
1.57542,0,-100,27.4591054412772
1.57542,0,-90,24.1963402296317
1.57542,0,-80,20.4600431998618
1.57542,0,-70,17.1361544059823
1.57542,0,-60,14.3649452298395
1.57542,0,-50,12.0782290933343
1.57542,0,-40,10.1978360894455
1.57542,0,-30,8.68531656323406
1.57542,0,-20,7.54037323662562
1.57542,0,-10,6.78210187526301
1.57542,0,0,6.42885252532909
1.57542,0,10,6.48477406107516
1.57542,0,20,6.93527811927026
1.57542,0,30,7.7508783001688
1.57542,0,40,8.89772935686652
1.57542,0,50,10.3502652995816
1.57542,0,60,12.097083987807
1.57542,0,70,14.1277150490887
1.57542,0,80,16.3835487899001
1.57542,0,90,18.6559154308991
1.57542,0,100,20.4634894411122
1.57542,0,110,21.0875207296102
1.57542,0,120,19.9434673821841
1.57542,0,130,17.0268630617677
1.57542,0,140,13.0934518102174
1.57542,0,150,11.3639158583005
1.57542,0,160,28.0165415013262
1.57542,0,170,7.86373983025457
1.57542,0,180,5.70003630405524
