"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74905517132348
1.57542,0,-170,2.4996417945727
1.57542,0,-160,5.10018999430343
1.57542,0,-150,27.5448163566475
1.57542,0,-140,12.8063794642701
1.57542,0,-130,8.66208740673817
1.57542,0,-120,6.78190425815914
1.57542,0,-110,5.55350960333452
1.57542,0,-100,4.59508570872096
1.57542,0,-90,3.72546310967421
1.57542,0,-80,2.84479545724947
1.57542,0,-70,1.95241868985957
1.57542,0,-60,1.20514984212647
1.57542,0,-50,1.16371597169763
1.57542,0,-40,1.90187715075015
1.57542,0,-30,2.81307331141572
1.57542,0,-20,3.63910991607344
1.57542,0,-10,4.235220938728
1.57542,0,0,4.49759632652077
1.57542,0,10,4.38277726008207
1.57542,0,20,3.92507283254022
1.57542,0,30,3.22886605857563
1.57542,0,40,2.45011656335667
1.57542,0,50,1.81266738549865
1.57542,0,60,1.64417096885538
1.57542,0,70,2.05084618711589
1.57542,0,80,2.74573441850693
1.57542,0,90,3.53441380925936
1.57542,0,100,4.38991762081669
1.57542,0,110,5.38691667155247
1.57542,0,120,6.68706563537684
1.57542,0,130,8.72200581291192
1.57542,0,140,13.4123544885229
1.57542,0,150,23.0933002253717
1.57542,0,160,5.0968597351181
1.57542,0,170,2.9935997186059
1.57542,0,180,4.74905517132348
