"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07150362647646
1.57542,0,-170,9.22126874606518
1.57542,0,-160,52.5497889561796
1.57542,0,-150,13.1584363292472
1.57542,0,-140,16.2548728611532
1.57542,0,-130,22.0759006304125
1.57542,0,-120,28.2809540067166
1.57542,0,-110,32.6319977232575
1.57542,0,-100,31.3876483844387
1.57542,0,-90,26.5505252000535
1.57542,0,-80,21.7765884889193
1.57542,0,-70,17.9126956935133
1.57542,0,-60,14.8643689349152
1.57542,0,-50,12.4357197534398
1.57542,0,-40,10.4861409764211
1.57542,0,-30,8.94411884978185
1.57542,0,-20,7.79053224583326
1.57542,0,-10,7.03386412139144
1.57542,0,0,6.68696694484417
1.57542,0,10,6.7516798928352
1.57542,0,20,7.21334256058307
1.57542,0,30,8.04450389868721
1.57542,0,40,9.21571303336319
1.57542,0,50,10.7082199585595
1.57542,0,60,12.5190722639703
1.57542,0,70,14.6450034403013
1.57542,0,80,17.0250551497633
1.57542,0,90,19.4190256580404
1.57542,0,100,21.2632154301144
1.57542,0,110,21.7539628059443
1.57542,0,120,20.3642243145984
1.57542,0,130,17.2873409159434
1.57542,0,140,13.5010706055746
1.57542,0,150,12.6959400874345
1.57542,0,160,23.5043344852024
1.57542,0,170,8.04193385913761
1.57542,0,180,6.07150362647646
