"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9252656750452
1.57542,0,-170,2.5629023215391
1.57542,0,-160,7.51964011536477
1.57542,0,-150,28.7571791617564
1.57542,0,-140,16.6117083167916
1.57542,0,-130,12.4619319208059
1.57542,0,-120,10.528323202019
1.57542,0,-110,9.21053089135799
1.57542,0,-100,8.14927414646956
1.57542,0,-90,7.17961738441668
1.57542,0,-80,6.21462638869585
1.57542,0,-70,5.24120133319297
1.57542,0,-60,4.29347272123188
1.57542,0,-50,3.44158819361252
1.57542,0,-40,2.81110228596196
1.57542,0,-30,2.55501118103356
1.57542,0,-20,2.67043204015829
1.57542,0,-10,2.9314447515072
1.57542,0,0,3.11417230074577
1.57542,0,10,3.12962365231299
1.57542,0,20,3.02802017783415
1.57542,0,30,2.96790762963272
1.57542,0,40,3.12859434057073
1.57542,0,50,3.57611800740083
1.57542,0,60,4.24381824769659
1.57542,0,70,5.03290733038258
1.57542,0,80,5.87021744224495
1.57542,0,90,6.71462285609591
1.57542,0,100,7.56568444818602
1.57542,0,110,8.47818440700485
1.57542,0,120,9.57436093901534
1.57542,0,130,11.1813118677427
1.57542,0,140,14.7747768435881
1.57542,0,150,35.08382820723
1.57542,0,160,7.96501630906013
1.57542,0,170,3.41099291123525
1.57542,0,180,3.9252656750452
