"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61141341271963
1.57542,0,-170,1.01558950089009
1.57542,0,-160,7.15807294925441
1.57542,0,-150,27.4089413655752
1.57542,0,-140,11.5459349438907
1.57542,0,-130,8.86000176743835
1.57542,0,-120,7.58079986738079
1.57542,0,-110,6.64460280301833
1.57542,0,-100,5.81364789545385
1.57542,0,-90,4.98086389238016
1.57542,0,-80,4.08656074176511
1.57542,0,-70,3.12684306963387
1.57542,0,-60,2.14156184001106
1.57542,0,-50,1.2353297462876
1.57542,0,-40,0.84069338718445
1.57542,0,-30,1.35787317576586
1.57542,0,-20,2.03811086169173
1.57542,0,-10,2.53914120831995
1.57542,0,0,2.7511832333394
1.57542,0,10,2.64611850502401
1.57542,0,20,2.2719101320382
1.57542,0,30,1.76575756911566
1.57542,0,40,1.41341727589295
1.57542,0,50,1.59693108604302
1.57542,0,60,2.253817558869
1.57542,0,70,3.0950681450544
1.57542,0,80,3.98042965676324
1.57542,0,90,4.85600665851735
1.57542,0,100,5.72140743094003
1.57542,0,110,6.63243200445663
1.57542,0,120,7.70111572103949
1.57542,0,130,9.21254052630282
1.57542,0,140,12.4864805773447
1.57542,0,150,47.4865200777843
1.57542,0,160,5.92833425472822
1.57542,0,170,1.75097584353648
1.57542,0,180,3.61141341271964
