"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1313967897647
1.57542,0,-170,2.26722222884513
1.57542,0,-160,9.66812881181488
1.57542,0,-150,20.109965291568
1.57542,0,-140,11.2696197531589
1.57542,0,-130,10.1959919201397
1.57542,0,-120,9.89809292261057
1.57542,0,-110,9.56741651354546
1.57542,0,-100,9.07398478237434
1.57542,0,-90,8.35810586591158
1.57542,0,-80,7.41972522925256
1.57542,0,-70,6.3256212731504
1.57542,0,-60,5.15968452038949
1.57542,0,-50,3.99194185595908
1.57542,0,-40,2.8826886674889
1.57542,0,-30,1.89636065542526
1.57542,0,-20,1.10569445587064
1.57542,0,-10,0.578114124549729
1.57542,0,0,0.338691817383606
1.57542,0,10,0.406510701211637
1.57542,0,20,0.823103409035819
1.57542,0,30,1.5054742348429
1.57542,0,40,2.36683309312278
1.57542,0,50,3.33271826587152
1.57542,0,60,4.34190996978422
1.57542,0,70,5.34281236490391
1.57542,0,80,6.28431273036874
1.57542,0,90,7.11526939923957
1.57542,0,100,7.80393587282775
1.57542,0,110,8.35751113603694
1.57542,0,120,8.81371136875481
1.57542,0,130,9.32177218653548
1.57542,0,140,10.8722602134636
1.57542,0,150,21.9159113652441
1.57542,0,160,8.91794965760475
1.57542,0,170,1.76115402866663
1.57542,0,180,1.1313967897647
