"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56772621223846
1.57542,0,-170,1.89149492867891
1.57542,0,-160,7.63997840446066
1.57542,0,-150,38.6146580914127
1.57542,0,-140,15.1666013032175
1.57542,0,-130,11.649788748506
1.57542,0,-120,9.95557272740105
1.57542,0,-110,8.74152670538503
1.57542,0,-100,7.70452905849186
1.57542,0,-90,6.71551623325903
1.57542,0,-80,5.72119560514219
1.57542,0,-70,4.73809383832331
1.57542,0,-60,3.82967591033005
1.57542,0,-50,3.10165255722441
1.57542,0,-40,2.7065388107685
1.57542,0,-30,2.73821295393094
1.57542,0,-20,3.06154504865815
1.57542,0,-10,3.41834575483824
1.57542,0,0,3.61762791371595
1.57542,0,10,3.58771389990018
1.57542,0,20,3.37688203073468
1.57542,0,30,3.13645225346383
1.57542,0,40,3.06143916594419
1.57542,0,50,3.27025478773979
1.57542,0,60,3.73405967288372
1.57542,0,70,4.35721767912041
1.57542,0,80,5.06503524374086
1.57542,0,90,5.82210983892065
1.57542,0,100,6.63545560972402
1.57542,0,110,7.56143772019165
1.57542,0,120,8.71778904741205
1.57542,0,130,10.4384098746357
1.57542,0,140,14.3170709909337
1.57542,0,150,28.9962492719868
1.57542,0,160,6.59969192953303
1.57542,0,170,2.62905732253538
1.57542,0,180,3.56772621223846
