"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86521908389643
1.57542,0,-170,5.41088893576936
1.57542,0,-160,17.3269193537259
1.57542,0,-150,17.1211999844421
1.57542,0,-140,14.4569743472113
1.57542,0,-130,14.808788072515
1.57542,0,-120,14.9941762223473
1.57542,0,-110,14.6749605181503
1.57542,0,-100,13.8900711068747
1.57542,0,-90,12.715481606654
1.57542,0,-80,11.2839125626866
1.57542,0,-70,9.75492255668389
1.57542,0,-60,8.24788551383902
1.57542,0,-50,6.83039117408461
1.57542,0,-40,5.54671026635087
1.57542,0,-30,4.44554007849581
1.57542,0,-20,3.58757254465099
1.57542,0,-10,3.02991673149417
1.57542,0,0,2.80162104087393
1.57542,0,10,2.90139359340811
1.57542,0,20,3.31597257410148
1.57542,0,30,4.01668560338615
1.57542,0,40,4.94856156273373
1.57542,0,50,6.04341832597239
1.57542,0,60,7.23897536806191
1.57542,0,70,8.48156011938289
1.57542,0,80,9.71205801246026
1.57542,0,90,10.8525863322476
1.57542,0,100,11.8169837976232
1.57542,0,110,12.5355783833689
1.57542,0,120,12.944087052054
1.57542,0,130,13.0125165418554
1.57542,0,140,13.2816236552948
1.57542,0,150,18.7188303414024
1.57542,0,160,13.2438868757946
1.57542,0,170,4.57793890765713
1.57542,0,180,2.86521908389642
