"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99411656148676
1.57542,0,-170,1.44568715322696
1.57542,0,-160,8.07613862468653
1.57542,0,-150,36.1003639133537
1.57542,0,-140,14.2791455688382
1.57542,0,-130,11.2645809627149
1.57542,0,-120,9.71857975039209
1.57542,0,-110,8.58072383519057
1.57542,0,-100,7.62222700068097
1.57542,0,-90,6.71901936467991
1.57542,0,-80,5.79285060709011
1.57542,0,-70,4.82914640726366
1.57542,0,-60,3.85493612248752
1.57542,0,-50,2.9247019735335
1.57542,0,-40,2.14755505920816
1.57542,0,-30,1.72328053600782
1.57542,0,-20,1.76448530632025
1.57542,0,-10,2.02170131576474
1.57542,0,0,2.20561692280752
1.57542,0,10,2.2169121225714
1.57542,0,20,2.12717943897673
1.57542,0,30,2.14628005353027
1.57542,0,40,2.48057361439772
1.57542,0,50,3.12937021843234
1.57542,0,60,3.96092321920686
1.57542,0,70,4.8660760750178
1.57542,0,80,5.78094089235992
1.57542,0,90,6.67289340838764
1.57542,0,100,7.54535511303824
1.57542,0,110,8.44985301998704
1.57542,0,120,9.48937056770202
1.57542,0,130,10.9346703934111
1.57542,0,140,14.0709255893422
1.57542,0,150,56.4331535599268
1.57542,0,160,7.93046985817802
1.57542,0,170,2.39327847585807
1.57542,0,180,2.99411656148676
