"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48147913203455
1.57542,0,-170,3.55027120792472
1.57542,0,-160,5.22450616591656
1.57542,0,-150,44.2453963632646
1.57542,0,-140,11.0100763760266
1.57542,0,-130,7.41401475120328
1.57542,0,-120,5.6458293686876
1.57542,0,-110,4.44898256062822
1.57542,0,-100,3.50891036402152
1.57542,0,-90,2.65873347360289
1.57542,0,-80,1.80245260560576
1.57542,0,-70,0.984127026036099
1.57542,0,-60,0.788848991278378
1.57542,0,-50,1.57985618217919
1.57542,0,-40,2.57035336966414
1.57542,0,-30,3.53652149894769
1.57542,0,-20,4.36383838918352
1.57542,0,-10,4.93892233461831
1.57542,0,0,5.16860459660388
1.57542,0,10,5.01749754149793
1.57542,0,20,4.52858397253243
1.57542,0,30,3.81161311037239
1.57542,0,40,3.01391522237631
1.57542,0,50,2.30764266705603
1.57542,0,60,1.90738734843283
1.57542,0,70,1.98531874729656
1.57542,0,80,2.44854903222655
1.57542,0,90,3.10450155203878
1.57542,0,100,3.88519992870458
1.57542,0,110,4.83945240425524
1.57542,0,120,6.1066163690626
1.57542,0,130,8.07523496328589
1.57542,0,140,12.5010287844127
1.57542,0,150,24.1200275450638
1.57542,0,160,4.48889855146056
1.57542,0,170,4.48011585575076
1.57542,0,180,6.48147913203455
