"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5031186408678
1.57542,0,-170,0.283322613448442
1.57542,0,-160,9.1151207282851
1.57542,0,-150,21.66946605738
1.57542,0,-140,11.4390617232763
1.57542,0,-130,9.29898774325721
1.57542,0,-120,8.22132230411577
1.57542,0,-110,7.37019171148747
1.57542,0,-100,6.55926176555155
1.57542,0,-90,5.70455438224069
1.57542,0,-80,4.77083298912108
1.57542,0,-70,3.77525227949821
1.57542,0,-60,2.76612841795437
1.57542,0,-50,1.82466130680611
1.57542,0,-40,1.16545239752229
1.57542,0,-30,1.21025348954664
1.57542,0,-20,1.71303465238448
1.57542,0,-10,2.16312529897092
1.57542,0,0,2.37324348954741
1.57542,0,10,2.30310320211084
1.57542,0,20,2.01418080508845
1.57542,0,30,1.68954713474938
1.57542,0,40,1.6500359072861
1.57542,0,50,2.0863826047263
1.57542,0,60,2.83604493922103
1.57542,0,70,3.71580932185996
1.57542,0,80,4.63156354129379
1.57542,0,90,5.53698633894971
1.57542,0,100,6.42801194665566
1.57542,0,110,7.35216277161248
1.57542,0,120,8.40728473101945
1.57542,0,130,9.84945688384648
1.57542,0,140,12.897556144256
1.57542,0,150,40.2220471150012
1.57542,0,160,6.9590346383037
1.57542,0,170,0.862332033585658
1.57542,0,180,2.5031186408678
