"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93448355778522
1.57542,0,-170,3.11363651261177
1.57542,0,-160,10.5101565996014
1.57542,0,-150,26.562640660376
1.57542,0,-140,14.3065086672781
1.57542,0,-130,12.0551653597383
1.57542,0,-120,10.9223453723382
1.57542,0,-110,10.0170279850958
1.57542,0,-100,9.15408040658502
1.57542,0,-90,8.25116442718148
1.57542,0,-80,7.27916429969939
1.57542,0,-70,6.26421544905264
1.57542,0,-60,5.25833569054893
1.57542,0,-50,4.32689029819159
1.57542,0,-40,3.56353205642752
1.57542,0,-30,3.08654534705062
1.57542,0,-20,2.94671315334739
1.57542,0,-10,3.02626580103334
1.57542,0,0,3.13745366113864
1.57542,0,10,3.18553795219337
1.57542,0,20,3.2149913544277
1.57542,0,30,3.36129081617435
1.57542,0,40,3.73816766862159
1.57542,0,50,4.35064623563737
1.57542,0,60,5.12774710257677
1.57542,0,70,5.99268509900821
1.57542,0,80,6.88758097808017
1.57542,0,90,7.77511083778212
1.57542,0,100,8.64891373280657
1.57542,0,110,9.54197036580819
1.57542,0,120,10.5188731390303
1.57542,0,130,11.766295084571
1.57542,0,140,14.295963349202
1.57542,0,150,29.9694363734872
1.57542,0,160,9.94794583982041
1.57542,0,170,3.66696038514695
1.57542,0,180,2.93448355778522
