"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34587333807908
1.57542,0,-170,0.56651486330387
1.57542,0,-160,7.74746484460309
1.57542,0,-150,30.9279701838297
1.57542,0,-140,12.7079309429153
1.57542,0,-130,9.77475347918463
1.57542,0,-120,8.28929843309665
1.57542,0,-110,7.20441181142233
1.57542,0,-100,6.2846162949011
1.57542,0,-90,5.39523693089512
1.57542,0,-80,4.4493151684617
1.57542,0,-70,3.43133401139007
1.57542,0,-60,2.37156363906088
1.57542,0,-50,1.32583728239035
1.57542,0,-40,0.520687744482905
1.57542,0,-30,0.934289892400904
1.57542,0,-20,1.66929704811922
1.57542,0,-10,2.19774005905375
1.57542,0,0,2.41864622043291
1.57542,0,10,2.30740696139135
1.57542,0,20,1.91193093685545
1.57542,0,30,1.37208022386685
1.57542,0,40,1.03785438134145
1.57542,0,50,1.38365897437138
1.57542,0,60,2.14822317216138
1.57542,0,70,3.01346513140243
1.57542,0,80,3.87449258892679
1.57542,0,90,4.69005141726206
1.57542,0,100,5.45700016625538
1.57542,0,110,6.21711794218881
1.57542,0,120,7.05691053203095
1.57542,0,130,8.21640535146574
1.57542,0,140,10.8411988409491
1.57542,0,150,26.7476165977827
1.57542,0,160,7.434703536088
1.57542,0,170,0.920198662479619
1.57542,0,180,2.34587333807908
