"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.923890204794821
1.57542,0,-170,3.52300367961888
1.57542,0,-160,12.8830589660164
1.57542,0,-150,17.7085137443479
1.57542,0,-140,11.4238654164344
1.57542,0,-130,10.4908848062581
1.57542,0,-120,10.1966986682808
1.57542,0,-110,9.88361862636658
1.57542,0,-100,9.43072512106723
1.57542,0,-90,8.7611990514489
1.57542,0,-80,7.85815783008643
1.57542,0,-70,6.78721946477675
1.57542,0,-60,5.64039630776605
1.57542,0,-50,4.49339489041103
1.57542,0,-40,3.40590946052313
1.57542,0,-30,2.43797412331663
1.57542,0,-20,1.65788858909412
1.57542,0,-10,1.13306047231564
1.57542,0,0,0.908833015952685
1.57542,0,10,1.00182136973893
1.57542,0,20,1.40771475361029
1.57542,0,30,2.08288766571396
1.57542,0,40,2.95491253200527
1.57542,0,50,3.94864718740653
1.57542,0,60,4.99856310725821
1.57542,0,70,6.04680334826624
1.57542,0,80,7.03383637665557
1.57542,0,90,7.89834023062391
1.57542,0,100,8.60077551840409
1.57542,0,110,9.14647666104299
1.57542,0,120,9.56224833529174
1.57542,0,130,9.93845018830264
1.57542,0,140,11.1094892135741
1.57542,0,150,20.5158665242695
1.57542,0,160,9.59977682330314
1.57542,0,170,2.36750337087763
1.57542,0,180,0.923890204794819
