"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95530914197451
1.57542,0,-170,4.49707952763838
1.57542,0,-160,14.5684259435628
1.57542,0,-150,17.9199122534078
1.57542,0,-140,12.6137360476905
1.57542,0,-130,11.8086252957254
1.57542,0,-120,11.4482687593033
1.57542,0,-110,10.9855644236055
1.57542,0,-100,10.3254585172844
1.57542,0,-90,9.42481301425893
1.57542,0,-80,8.31026876374144
1.57542,0,-70,7.07256383833444
1.57542,0,-60,5.80436380977552
1.57542,0,-50,4.57073261544397
1.57542,0,-40,3.42148390539914
1.57542,0,-30,2.41357725931903
1.57542,0,-20,1.62236665975945
1.57542,0,-10,1.12990642093147
1.57542,0,0,0.967802682968886
1.57542,0,10,1.08765838021779
1.57542,0,20,1.47329858695431
1.57542,0,30,2.11820222909813
1.57542,0,40,2.96414798427299
1.57542,0,50,3.93627007819291
1.57542,0,60,4.97206243149111
1.57542,0,70,6.0230646472924
1.57542,0,80,7.04438929344329
1.57542,0,90,7.99074486997069
1.57542,0,100,8.83090291955297
1.57542,0,110,9.55627044470563
1.57542,0,120,10.1477969860493
1.57542,0,130,10.6080307351552
1.57542,0,140,11.5075521008312
1.57542,0,150,17.7943169325064
1.57542,0,160,12.5263372959412
1.57542,0,170,3.81596859997361
1.57542,0,180,1.95530914197451
