"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.522430987506739
1.57542,0,-170,2.82643938225511
1.57542,0,-160,11.4490578943798
1.57542,0,-150,22.2047008372718
1.57542,0,-140,13.1761151077813
1.57542,0,-130,11.4271886168535
1.57542,0,-120,10.606672250717
1.57542,0,-110,9.93929342282204
1.57542,0,-100,9.23856060821795
1.57542,0,-90,8.39643022746663
1.57542,0,-80,7.38285127305194
1.57542,0,-70,6.24907791335389
1.57542,0,-60,5.06931119246987
1.57542,0,-50,3.90523033584521
1.57542,0,-40,2.81335193449676
1.57542,0,-30,1.87036883246915
1.57542,0,-20,1.19894965035773
1.57542,0,-10,0.927949733286262
1.57542,0,0,0.942329325786009
1.57542,0,10,1.02909052721152
1.57542,0,20,1.25391090071079
1.57542,0,30,1.7633353847944
1.57542,0,40,2.52845552346525
1.57542,0,50,3.43958499202955
1.57542,0,60,4.40889499055971
1.57542,0,70,5.37802717620472
1.57542,0,80,6.30289628476572
1.57542,0,90,7.14811732666365
1.57542,0,100,7.90276858243588
1.57542,0,110,8.59255660757157
1.57542,0,120,9.26032650458786
1.57542,0,130,10.038918731412
1.57542,0,140,11.8307749793763
1.57542,0,150,22.6904677262936
1.57542,0,160,9.66898747300933
1.57542,0,170,2.22054674939629
1.57542,0,180,0.522430987506734
