"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00377999761294
1.57542,0,-170,7.78012998043206
1.57542,0,-160,24.2548918171359
1.57542,0,-150,13.1190016757167
1.57542,0,-140,13.0892086002815
1.57542,0,-130,15.8770410656633
1.57542,0,-120,18.220778187939
1.57542,0,-110,19.3892578667261
1.57542,0,-100,19.1516849474493
1.57542,0,-90,17.7045515168277
1.57542,0,-80,15.6199347845719
1.57542,0,-70,13.4263627413122
1.57542,0,-60,11.3933136399944
1.57542,0,-50,9.60730270623248
1.57542,0,-40,8.08542990448533
1.57542,0,-30,6.83708043993051
1.57542,0,-20,5.88276701549315
1.57542,0,-10,5.24952130971081
1.57542,0,0,4.95862701926779
1.57542,0,10,5.01610766334459
1.57542,0,20,5.40847641168736
1.57542,0,30,6.10313858319713
1.57542,0,40,7.05496305069647
1.57542,0,50,8.21665702081897
1.57542,0,60,9.54281066225813
1.57542,0,70,10.9766906609917
1.57542,0,80,12.4177343330701
1.57542,0,90,13.6896352274548
1.57542,0,100,14.5578271602515
1.57542,0,110,14.8043473512945
1.57542,0,120,14.2477588080186
1.57542,0,130,12.7444020857663
1.57542,0,140,10.6515402957151
1.57542,0,150,11.8150363589632
1.57542,0,160,19.2544570668722
1.57542,0,170,6.73302345150462
1.57542,0,180,5.00377999761293
