"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93036538766652
1.57542,0,-170,2.66384158610995
1.57542,0,-160,4.15022592653322
1.57542,0,-150,22.2189696821479
1.57542,0,-140,13.5208395147297
1.57542,0,-130,8.86839052723314
1.57542,0,-120,6.86158724200222
1.57542,0,-110,5.58928360393241
1.57542,0,-100,4.62214130062893
1.57542,0,-90,3.77573568187708
1.57542,0,-80,2.95127281679399
1.57542,0,-70,2.14138924221975
1.57542,0,-60,1.47794641080699
1.57542,0,-50,1.37048469178474
1.57542,0,-40,1.97391746994466
1.57542,0,-30,2.83431891213676
1.57542,0,-20,3.65039167378444
1.57542,0,-10,4.24997715387948
1.57542,0,0,4.52135097832944
1.57542,0,10,4.42458135529338
1.57542,0,20,4.00135817685802
1.57542,0,30,3.36097194368612
1.57542,0,40,2.65889666719532
1.57542,0,50,2.10205005252838
1.57542,0,60,1.948734527078
1.57542,0,70,2.29231620525637
1.57542,0,80,2.94640466497943
1.57542,0,90,3.74744087767286
1.57542,0,100,4.65873667007989
1.57542,0,110,5.73049104989199
1.57542,0,120,7.09153378338736
1.57542,0,130,9.15268781408211
1.57542,0,140,13.9539490801041
1.57542,0,150,20.9361196162634
1.57542,0,160,3.95543438071411
1.57542,0,170,2.81343655712793
1.57542,0,180,4.93036538766652
