"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03688326033203
1.57542,0,-170,2.84485454176313
1.57542,0,-160,6.86626482604464
1.57542,0,-150,37.1170027682785
1.57542,0,-140,13.974457446161
1.57542,0,-130,10.3923646595749
1.57542,0,-120,8.73074333967475
1.57542,0,-110,7.60142679425248
1.57542,0,-100,6.68073916698812
1.57542,0,-90,5.83034678110411
1.57542,0,-80,4.98933364577481
1.57542,0,-70,4.17080986913658
1.57542,0,-60,3.44993375045052
1.57542,0,-50,2.96277857291767
1.57542,0,-40,2.86509539919511
1.57542,0,-30,3.16215530732505
1.57542,0,-20,3.64860167866971
1.57542,0,-10,4.08273764644405
1.57542,0,0,4.30264425070128
1.57542,0,10,4.25481256431753
1.57542,0,20,3.99708628300248
1.57542,0,30,3.67880003721022
1.57542,0,40,3.48927964486746
1.57542,0,50,3.56750845678038
1.57542,0,60,3.92749274844863
1.57542,0,70,4.49411921227918
1.57542,0,80,5.18909719914083
1.57542,0,90,5.97257323066192
1.57542,0,100,6.85759884773677
1.57542,0,110,7.91855684298806
1.57542,0,120,9.31424552630335
1.57542,0,130,11.5090318455141
1.57542,0,140,16.8476847856944
1.57542,0,150,20.4790429977235
1.57542,0,160,6.05843420575869
1.57542,0,170,4.18762987839547
1.57542,0,180,5.03688326033204
