"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49847396350439
1.57542,0,-170,1.86895719967678
1.57542,0,-160,10.3260405316824
1.57542,0,-150,21.1868187968877
1.57542,0,-140,12.4858798652412
1.57542,0,-130,10.8881870018872
1.57542,0,-120,10.0934838829362
1.57542,0,-110,9.39479020296143
1.57542,0,-100,8.66381495981855
1.57542,0,-90,7.82740629432833
1.57542,0,-80,6.85643629664513
1.57542,0,-70,5.78310857072955
1.57542,0,-60,4.66376984328273
1.57542,0,-50,3.55139574783655
1.57542,0,-40,2.50076624369223
1.57542,0,-30,1.5907396623127
1.57542,0,-20,0.95795594678949
1.57542,0,-10,0.763805080571686
1.57542,0,0,0.835128107121286
1.57542,0,10,0.924932316406389
1.57542,0,20,1.14178422137039
1.57542,0,30,1.66524750800611
1.57542,0,40,2.46030638766269
1.57542,0,50,3.40923714559503
1.57542,0,60,4.41991839503941
1.57542,0,70,5.42962697969897
1.57542,0,80,6.39212649075528
1.57542,0,90,7.27461001382995
1.57542,0,100,8.07583809101971
1.57542,0,110,8.84833807627582
1.57542,0,120,9.70178433073163
1.57542,0,130,10.9172036233008
1.57542,0,140,13.8473207573664
1.57542,0,150,70.7407819794301
1.57542,0,160,7.94253436263606
1.57542,0,170,1.93829443396141
1.57542,0,180,1.49847396350439
