"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15886387258934
1.57542,0,-170,0.769549880404972
1.57542,0,-160,8.57250669587227
1.57542,0,-150,27.3225672053174
1.57542,0,-140,12.4346916140695
1.57542,0,-130,9.75703219516197
1.57542,0,-120,8.4774532438881
1.57542,0,-110,7.54762547929493
1.57542,0,-100,6.71073862208301
1.57542,0,-90,5.84610999718487
1.57542,0,-80,4.90005063567805
1.57542,0,-70,3.88314751824435
1.57542,0,-60,2.84050745205978
1.57542,0,-50,1.84497656358647
1.57542,0,-40,1.09700899887556
1.57542,0,-30,1.11074982599423
1.57542,0,-20,1.6697588021695
1.57542,0,-10,2.17119180791585
1.57542,0,0,2.41051946894023
1.57542,0,10,2.33485267884143
1.57542,0,20,1.98759566339521
1.57542,0,30,1.52702823022755
1.57542,0,40,1.31108052963072
1.57542,0,50,1.68869813656714
1.57542,0,60,2.44653461251158
1.57542,0,70,3.32000747854651
1.57542,0,80,4.19951886934396
1.57542,0,90,5.03894922605906
1.57542,0,100,5.83748872108044
1.57542,0,110,6.64968278338335
1.57542,0,120,7.58569450539737
1.57542,0,130,8.92397889762167
1.57542,0,140,11.9397848576797
1.57542,0,150,36.8192180080112
1.57542,0,160,7.01160167552829
1.57542,0,170,1.1561976180974
1.57542,0,180,2.15886387258934
