"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66572119600101
1.57542,0,-170,4.8509555675698
1.57542,0,-160,14.8900085284442
1.57542,0,-150,18.9598199775743
1.57542,0,-140,13.9646248742208
1.57542,0,-130,13.3330342149204
1.57542,0,-120,13.0076321404546
1.57542,0,-110,12.4854871441399
1.57542,0,-100,11.7202944068131
1.57542,0,-90,10.713482736628
1.57542,0,-80,9.51508519340936
1.57542,0,-70,8.21868702452598
1.57542,0,-60,6.9120714655567
1.57542,0,-50,5.65845512000303
1.57542,0,-40,4.51378562239839
1.57542,0,-30,3.5479509066873
1.57542,0,-20,2.84210490432945
1.57542,0,-10,2.44492474692421
1.57542,0,0,2.32616934082117
1.57542,0,10,2.42726081847494
1.57542,0,20,2.74733270552596
1.57542,0,30,3.31421027041506
1.57542,0,40,4.11140261571246
1.57542,0,50,5.07789687657967
1.57542,0,60,6.14432015665462
1.57542,0,70,7.24784806464283
1.57542,0,80,8.3259426089283
1.57542,0,90,9.31184430335507
1.57542,0,100,10.1504064595616
1.57542,0,110,10.8175756274287
1.57542,0,120,11.3025313625497
1.57542,0,130,11.6380913288792
1.57542,0,140,12.4087742663336
1.57542,0,150,18.3544258119905
1.57542,0,160,13.4087698512992
1.57542,0,170,4.53224838639412
1.57542,0,180,2.66572119600101
