"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26948527006782
1.57542,0,-170,2.72929633054972
1.57542,0,-160,10.9580514944074
1.57542,0,-150,25.5879330054554
1.57542,0,-140,15.2127020769023
1.57542,0,-130,13.2644821324062
1.57542,0,-120,12.1764931975895
1.57542,0,-110,11.2142209450002
1.57542,0,-100,10.2436933648569
1.57542,0,-90,9.20590152321751
1.57542,0,-80,8.09001146897744
1.57542,0,-70,6.93171354149846
1.57542,0,-60,5.77871484610464
1.57542,0,-50,4.67644977043533
1.57542,0,-40,3.68333197613718
1.57542,0,-30,2.88942574216247
1.57542,0,-20,2.39429984984628
1.57542,0,-10,2.2054602167436
1.57542,0,0,2.19230139171378
1.57542,0,10,2.24296257978496
1.57542,0,20,2.39053308197006
1.57542,0,30,2.75424095034336
1.57542,0,40,3.38798234350963
1.57542,0,50,4.23929274579896
1.57542,0,60,5.22648533679605
1.57542,0,70,6.28642058550225
1.57542,0,80,7.37306729490668
1.57542,0,90,8.4482386878148
1.57542,0,100,9.49096594780864
1.57542,0,110,10.5167263527755
1.57542,0,120,11.580910744894
1.57542,0,130,12.8664023430241
1.57542,0,140,15.4487876238331
1.57542,0,150,37.4422580767093
1.57542,0,160,9.0373206774644
1.57542,0,170,2.71069494830166
1.57542,0,180,2.26948527006782
