"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55328312729542
1.57542,0,-170,3.88576901988267
1.57542,0,-160,12.6140039894349
1.57542,0,-150,21.4339817229805
1.57542,0,-140,14.2228024089197
1.57542,0,-130,13.0260403343105
1.57542,0,-120,12.4235687556531
1.57542,0,-110,11.7751340750179
1.57542,0,-100,10.9875424341745
1.57542,0,-90,10.0343241173282
1.57542,0,-80,8.93690357343431
1.57542,0,-70,7.76393522135201
1.57542,0,-60,6.59039633566845
1.57542,0,-50,5.48003805192483
1.57542,0,-40,4.50036555452341
1.57542,0,-30,3.73553602227739
1.57542,0,-20,3.25704062273523
1.57542,0,-10,3.05276896410509
1.57542,0,0,3.0221345938851
1.57542,0,10,3.08742611500109
1.57542,0,20,3.27378236714608
1.57542,0,30,3.66502917195108
1.57542,0,40,4.29857392905521
1.57542,0,50,5.12960685907368
1.57542,0,60,6.07865278209643
1.57542,0,70,7.07265275626973
1.57542,0,80,8.0506116973926
1.57542,0,90,8.9596819797645
1.57542,0,100,9.7661921993082
1.57542,0,110,10.4716810684056
1.57542,0,120,11.1050589681363
1.57542,0,130,11.7878475499019
1.57542,0,140,13.3738068722292
1.57542,0,150,23.7223328067162
1.57542,0,160,10.8162847983077
1.57542,0,170,3.83003263890209
1.57542,0,180,2.55328312729542
