"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56373476724437
1.57542,0,-170,2.51255704503883
1.57542,0,-160,9.08346847699938
1.57542,0,-150,40.3460669115494
1.57542,0,-140,15.0207782379115
1.57542,0,-130,12.1320850869272
1.57542,0,-120,10.8009528369122
1.57542,0,-110,9.82053080710392
1.57542,0,-100,8.92269623096165
1.57542,0,-90,7.99060636035685
1.57542,0,-80,6.97874681203176
1.57542,0,-70,5.91027806886258
1.57542,0,-60,4.84215487990747
1.57542,0,-50,3.84692827229484
1.57542,0,-40,3.03098558055008
1.57542,0,-30,2.54231921159638
1.57542,0,-20,2.45133904043605
1.57542,0,-10,2.59481449244585
1.57542,0,0,2.72987288683914
1.57542,0,10,2.73988776398979
1.57542,0,20,2.67009141822248
1.57542,0,30,2.68776115112613
1.57542,0,40,2.95827766468144
1.57542,0,50,3.49741162092002
1.57542,0,60,4.20324403309872
1.57542,0,70,4.97226711246255
1.57542,0,80,5.73565473583194
1.57542,0,90,6.45590406040573
1.57542,0,100,7.13808809802094
1.57542,0,110,7.84590734020894
1.57542,0,120,8.69945794874902
1.57542,0,130,9.99494123569193
1.57542,0,140,13.1340638195468
1.57542,0,150,47.1362268852155
1.57542,0,160,7.59242588414723
1.57542,0,170,2.58884699964315
1.57542,0,180,2.56373476724437
