"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06197415162791
1.57542,0,-170,0.682289462715402
1.57542,0,-160,6.78828082205146
1.57542,0,-150,39.7142172890401
1.57542,0,-140,11.9800124179491
1.57542,0,-130,8.63968155713483
1.57542,0,-120,7.07625755566748
1.57542,0,-110,6.0097363698017
1.57542,0,-100,5.12574774098558
1.57542,0,-90,4.27848663108274
1.57542,0,-80,3.3935429198533
1.57542,0,-70,2.46885571397561
1.57542,0,-60,1.57713546139192
1.57542,0,-50,1.02185254313885
1.57542,0,-40,1.37756016025065
1.57542,0,-30,2.18865683059134
1.57542,0,-20,2.97570330622702
1.57542,0,-10,3.55343847082127
1.57542,0,0,3.81533430458094
1.57542,0,10,3.71997730785613
1.57542,0,20,3.30090396045038
1.57542,0,30,2.6603793187245
1.57542,0,40,1.96490210660696
1.57542,0,50,1.50015748146759
1.57542,0,60,1.63152587547684
1.57542,0,70,2.25703077619608
1.57542,0,80,3.05358199145563
1.57542,0,90,3.88701965275636
1.57542,0,100,4.75059478574017
1.57542,0,110,5.72063592927426
1.57542,0,120,6.94809837323062
1.57542,0,130,8.82828005429473
1.57542,0,140,13.1433414144668
1.57542,0,150,25.5381919749421
1.57542,0,160,5.54994758386442
1.57542,0,170,1.55493441260275
1.57542,0,180,3.06197415162792
