"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28353751307456
1.57542,0,-170,8.50125025174908
1.57542,0,-160,50.9188046145859
1.57542,0,-150,12.3544783505884
1.57542,0,-140,13.6411595002561
1.57542,0,-130,16.3587331023505
1.57542,0,-120,18.2675284164315
1.57542,0,-110,19.0298227367124
1.57542,0,-100,18.6530397045486
1.57542,0,-90,17.3184777258841
1.57542,0,-80,15.4197517749493
1.57542,0,-70,13.3691411050175
1.57542,0,-60,11.4153474638963
1.57542,0,-50,9.65844681420025
1.57542,0,-40,8.13200797569806
1.57542,0,-30,6.85972354024904
1.57542,0,-20,5.87598171827161
1.57542,0,-10,5.22195142754265
1.57542,0,0,4.93090759806862
1.57542,0,10,5.014532644443
1.57542,0,20,5.45681636690426
1.57542,0,30,6.21666535242047
1.57542,0,40,7.23741855316166
1.57542,0,50,8.45878299068015
1.57542,0,60,9.82235816806962
1.57542,0,70,11.2607157323962
1.57542,0,80,12.6675294610654
1.57542,0,90,13.8684965513413
1.57542,0,100,14.6429156752411
1.57542,0,110,14.8053177425922
1.57542,0,120,14.2332874603363
1.57542,0,130,12.8690421320898
1.57542,0,140,11.1601161601827
1.57542,0,150,12.6607373831595
1.57542,0,160,20.8760842130956
1.57542,0,170,7.32785057350575
1.57542,0,180,5.28353751307456
